date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:48:49	30160/30160	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:40%20GMT	https://static.wixstatic.com/media/8b8024_026732c45a2843ae880bb792d480a9ed~mv2_d_4032_3024_s_4_2.jpg/v1/fill/w_244,h_323,q_90/8b8024_026732c45a2843ae880bb792d480a9ed~mv2_d_4032_3024_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_026732c45a2843ae880bb792d480a9ed_mv2_d_4/v1/fill/w_244,h_323,q_90/8b8024_026732c45a2843ae880bb792d480a9ed_mv2_d_4032_3024_s_4_2	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:50	26199/26199	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:40%20GMT	https://static.wixstatic.com/media/8b8024_073f14a7ffe64215ab7c2a9a83e4bb0c~mv2.jpg/v1/fill/w_244,h_215,q_90/8b8024_073f14a7ffe64215ab7c2a9a83e4bb0c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_073f14a7ffe64215ab7c2a9a83e4bb0c_mv2.jpg/v1/fill/w_244,h_215,q_90/8b8024_073f14a7ffe64215ab7c2a9a83e4bb0c_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:50	133620/133620	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:40%20GMT	https://static.wixstatic.com/media/8b8024_30f640ae2cea426c8be538e2ae847407~mv2.png/v1/fill/w_244,h_215,fp_0.43_0.75,q_90/8b8024_30f640ae2cea426c8be538e2ae847407~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_30f640ae2cea426c8be538e2ae847407_mv2.png/v1/fill/w_244,h_215,fp_0.43_0.75,q_90/8b8024_30f640ae2cea426c8be538e2ae847407_mv2.88.de	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:51	180240/180240	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:41%20GMT	https://static.wixstatic.com/media/8b8024_403aac48d0a247b8b8d519f2b9dfb3e0~mv2.png/v1/fill/w_244,h_323,fp_0.48_0.29,q_90/8b8024_403aac48d0a247b8b8d519f2b9dfb3e0~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_403aac48d0a247b8b8d519f2b9dfb3e0_mv2.png/v1/fill/w_244,h_323,fp_0.48_0.29,q_90/8b8024_403aac48d0a247b8b8d519f2b9dfb3e0_mv2.8a.de	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:52	27880/27880	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:43%20GMT	https://static.wixstatic.com/media/8b8024_1f0dde841b1c49d2a851991f464dda62~mv2.jpg/v1/fill/w_244,h_215,q_90/8b8024_1f0dde841b1c49d2a851991f464dda62~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_1f0dde841b1c49d2a851991f464dda62_mv2.jpg/v1/fill/w_244,h_215,q_90/8b8024_1f0dde841b1c49d2a851991f464dda62_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:52	29044/29044	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:43%20GMT	https://static.wixstatic.com/media/8b8024_ae5e74512ab54fb4ae589e918089841c~mv2.jpg/v1/fill/w_244,h_323,q_90/8b8024_ae5e74512ab54fb4ae589e918089841c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_ae5e74512ab54fb4ae589e918089841c_mv2.jpg/v1/fill/w_244,h_323,q_90/8b8024_ae5e74512ab54fb4ae589e918089841c_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:53	193445/193445	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:44%20GMT	https://static.wixstatic.com/media/8b8024_ea39ae83d55a4333ad864d0720f00076~mv2.png/v1/fill/w_244,h_323,fp_0.51_0.35,q_90/8b8024_ea39ae83d55a4333ad864d0720f00076~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_ea39ae83d55a4333ad864d0720f00076_mv2.png/v1/fill/w_244,h_323,fp_0.51_0.35,q_90/8b8024_ea39ae83d55a4333ad864d0720f00076_mv2.8e.de	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:53	97977/97977	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:44%20GMT	https://static.wixstatic.com/media/8b8024_509b29fe1d81462aa70d8d99b2e7577a~mv2.png/v1/fill/w_244,h_215,q_90/8b8024_509b29fe1d81462aa70d8d99b2e7577a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_509b29fe1d81462aa70d8d99b2e7577a_mv2.png/v1/fill/w_244,h_215,q_90/8b8024_509b29fe1d81462aa70d8d99b2e7577a_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:54	119450/119450	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:44%20GMT	https://static.wixstatic.com/media/8b8024_13e99848077745adb2c61b6baf95b802~mv2.png/v1/fill/w_244,h_215,q_90/8b8024_13e99848077745adb2c61b6baf95b802~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_13e99848077745adb2c61b6baf95b802_mv2.png/v1/fill/w_244,h_215,q_90/8b8024_13e99848077745adb2c61b6baf95b802_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:54	143663/143663	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:45%20GMT	https://static.wixstatic.com/media/8b8024_ae5a0f4ced944bdc9bef153e3c0343d1~mv2.png/v1/fill/w_244,h_323,q_90/8b8024_ae5a0f4ced944bdc9bef153e3c0343d1~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_ae5a0f4ced944bdc9bef153e3c0343d1_mv2.png/v1/fill/w_244,h_323,q_90/8b8024_ae5a0f4ced944bdc9bef153e3c0343d1_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:55	124368/124368	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:45%20GMT	https://static.wixstatic.com/media/8b8024_163967c5ed094326a3147fe23fc1ac6a~mv2.png/v1/fill/w_244,h_215,q_90/8b8024_163967c5ed094326a3147fe23fc1ac6a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_163967c5ed094326a3147fe23fc1ac6a_mv2.png/v1/fill/w_244,h_215,q_90/8b8024_163967c5ed094326a3147fe23fc1ac6a_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:55	178561/178561	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:45%20GMT	https://static.wixstatic.com/media/8b8024_0cccf91da87b41f4823d49dd6a33a694~mv2.png/v1/fill/w_244,h_323,fp_0.5_0.56,q_90/8b8024_0cccf91da87b41f4823d49dd6a33a694~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_0cccf91da87b41f4823d49dd6a33a694_mv2.png/v1/fill/w_244,h_323,fp_0.5_0.56,q_90/8b8024_0cccf91da87b41f4823d49dd6a33a694_mv2.92.del	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:55	15699/15699	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:46%20GMT	https://static.wixstatic.com/media/8b8024_5435b3db31fb4979ae2e913ebf0f0127~mv2.jpg/v1/fill/w_243,h_181,q_90/8b8024_5435b3db31fb4979ae2e913ebf0f0127~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_5435b3db31fb4979ae2e913ebf0f0127_mv2.jpg/v1/fill/w_243,h_181,q_90/8b8024_5435b3db31fb4979ae2e913ebf0f0127_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:56	20701/20701	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:46%20GMT	https://static.wixstatic.com/media/8b8024_3f3e2d062384411fa8ca1f1388787f6e~mv2.jpg/v1/fill/w_243,h_272,q_90/8b8024_3f3e2d062384411fa8ca1f1388787f6e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_3f3e2d062384411fa8ca1f1388787f6e_mv2.jpg/v1/fill/w_243,h_272,q_90/8b8024_3f3e2d062384411fa8ca1f1388787f6e_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:57	161738/161738	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:47%20GMT	https://static.wixstatic.com/media/8b8024_68d599175f594100b961f6e33f67127c~mv2.png/v1/fill/w_243,h_272,q_90/8b8024_68d599175f594100b961f6e33f67127c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_68d599175f594100b961f6e33f67127c_mv2.png/v1/fill/w_243,h_272,q_90/8b8024_68d599175f594100b961f6e33f67127c_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:57	20225/20225	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:48%20GMT	https://static.wixstatic.com/media/8b8024_b8255eef2f66476087bf2205fe43a2bf~mv2.jpg/v1/fill/w_243,h_181,q_90/8b8024_b8255eef2f66476087bf2205fe43a2bf~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_b8255eef2f66476087bf2205fe43a2bf_mv2.jpg/v1/fill/w_243,h_181,q_90/8b8024_b8255eef2f66476087bf2205fe43a2bf_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:57	14665/14665	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:48%20GMT	https://static.wixstatic.com/media/8b8024_27732323c3b048f19c9467972c2bd41a~mv2.jpg/v1/fill/w_243,h_181,q_90/8b8024_27732323c3b048f19c9467972c2bd41a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_27732323c3b048f19c9467972c2bd41a_mv2.jpg/v1/fill/w_243,h_181,q_90/8b8024_27732323c3b048f19c9467972c2bd41a_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:58	126367/126367	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:49%20GMT	https://static.wixstatic.com/media/8b8024_a95102d0a6fa4c338dfb5c3def8f9e23~mv2.png/v1/fill/w_243,h_272,q_90/8b8024_a95102d0a6fa4c338dfb5c3def8f9e23~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_a95102d0a6fa4c338dfb5c3def8f9e23_mv2.png/v1/fill/w_243,h_272,q_90/8b8024_a95102d0a6fa4c338dfb5c3def8f9e23_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:58	153975/153975	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:49%20GMT	https://static.wixstatic.com/media/8b8024_71fc874621414fd0a77450693b68f95e~mv2.png/v1/fill/w_243,h_272,fp_0.42_0.53,q_90/8b8024_71fc874621414fd0a77450693b68f95e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_71fc874621414fd0a77450693b68f95e_mv2.png/v1/fill/w_243,h_272,fp_0.42_0.53,q_90/8b8024_71fc874621414fd0a77450693b68f95e_mv2.99.de	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:59	109875/109875	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:49%20GMT	https://static.wixstatic.com/media/8b8024_23b302dab10047a3a977298f67c5ba6a~mv2.png/v1/fill/w_243,h_181,q_90/8b8024_23b302dab10047a3a977298f67c5ba6a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_23b302dab10047a3a977298f67c5ba6a_mv2.png/v1/fill/w_243,h_181,q_90/8b8024_23b302dab10047a3a977298f67c5ba6a_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:48:59	94659/94659	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:50%20GMT	https://static.wixstatic.com/media/8b8024_edef287cf2774763aa8732cb0b7c39c0~mv2.png/v1/fill/w_243,h_181,q_90/8b8024_edef287cf2774763aa8732cb0b7c39c0~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_edef287cf2774763aa8732cb0b7c39c0_mv2.png/v1/fill/w_243,h_181,q_90/8b8024_edef287cf2774763aa8732cb0b7c39c0_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:00	34680/34680	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:51%20GMT	https://static.wixstatic.com/media/8b8024_2d4f5f5fe24c41b7affa24fb8c6bae8e~mv2.jpg/v1/fill/w_243,h_272,q_90/8b8024_2d4f5f5fe24c41b7affa24fb8c6bae8e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_2d4f5f5fe24c41b7affa24fb8c6bae8e_mv2.jpg/v1/fill/w_243,h_272,q_90/8b8024_2d4f5f5fe24c41b7affa24fb8c6bae8e_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:00	104492/104492	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:51%20GMT	https://static.wixstatic.com/media/8b8024_163967c5ed094326a3147fe23fc1ac6a~mv2.png/v1/fill/w_243,h_181,q_90/8b8024_163967c5ed094326a3147fe23fc1ac6a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_163967c5ed094326a3147fe23fc1ac6a_mv2.png/v1/fill/w_243,h_181,q_90/8b8024_163967c5ed094326a3147fe23fc1ac6a_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:01	132664/132664	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:51%20GMT	https://static.wixstatic.com/media/8b8024_3e50f138d5654c36b77b936a83359876~mv2.png/v1/fill/w_243,h_272,fp_0.44_0.23,q_90/8b8024_3e50f138d5654c36b77b936a83359876~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_3e50f138d5654c36b77b936a83359876_mv2.png/v1/fill/w_243,h_272,fp_0.44_0.23,q_90/8b8024_3e50f138d5654c36b77b936a83359876_mv2.9e.de	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:01	89434/89434	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:52%20GMT	https://static.wixstatic.com/media/8b8024_072d7274aeb441ba9ced8154c9be1bb9~mv2.png/v1/fill/w_243,h_181,q_90/8b8024_072d7274aeb441ba9ced8154c9be1bb9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_072d7274aeb441ba9ced8154c9be1bb9_mv2.png/v1/fill/w_243,h_181,q_90/8b8024_072d7274aeb441ba9ced8154c9be1bb9_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:02	156244/156244	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:52%20GMT	https://static.wixstatic.com/media/8b8024_f5794edd4753479c8003c4a2a2233343~mv2.png/v1/fill/w_243,h_272,q_90/8b8024_f5794edd4753479c8003c4a2a2233343~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_f5794edd4753479c8003c4a2a2233343_mv2.png/v1/fill/w_243,h_272,q_90/8b8024_f5794edd4753479c8003c4a2a2233343_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:02	113984/113984	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:53%20GMT	https://static.wixstatic.com/media/8b8024_e3ba48188bf645159fd009560397a1c1~mv2.png/v1/fill/w_203,h_226,q_90/8b8024_e3ba48188bf645159fd009560397a1c1~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_e3ba48188bf645159fd009560397a1c1_mv2.png/v1/fill/w_203,h_226,q_90/8b8024_e3ba48188bf645159fd009560397a1c1_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:03	218435/218435	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:53%20GMT	https://static.wixstatic.com/media/8b8024_39c332b0d7ae49dab5bae046b97eda21~mv2.png/v1/fill/w_354,h_472,q_90/8b8024_39c332b0d7ae49dab5bae046b97eda21~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_39c332b0d7ae49dab5bae046b97eda21_mv2.png/v1/fill/w_354,h_472,q_90/8b8024_39c332b0d7ae49dab5bae046b97eda21_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:03	63281/63281	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:54%20GMT	https://static.wixstatic.com/media/8b8024_907116ef2a334100897c413ed0f3792a~mv2.jpeg/v1/fill/w_354,h_472,q_90/8b8024_907116ef2a334100897c413ed0f3792a~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_907116ef2a334100897c413ed0f3792a_mv2.jpeg/v1/fill/w_354,h_472,q_90/8b8024_907116ef2a334100897c413ed0f3792a_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:04	79617/79617	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:54%20GMT	https://static.wixstatic.com/media/8b8024_e33dd5007739423aa02571ed77a2c38d~mv2.jpg/v1/fill/w_354,h_472,q_90/8b8024_e33dd5007739423aa02571ed77a2c38d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_e33dd5007739423aa02571ed77a2c38d_mv2.jpg/v1/fill/w_354,h_472,q_90/8b8024_e33dd5007739423aa02571ed77a2c38d_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:04	352465/352465	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:54%20GMT	https://static.wixstatic.com/media/8b8024_b0f2c24a6f334566969429dc3cb0e5a3~mv2.png/v1/fill/w_354,h_472,fp_0.39_0.42,q_90/8b8024_b0f2c24a6f334566969429dc3cb0e5a3~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_b0f2c24a6f334566969429dc3cb0e5a3_mv2.png/v1/fill/w_354,h_472,fp_0.39_0.42,q_90/8b8024_b0f2c24a6f334566969429dc3cb0e5a3_mv2.a5.de	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:04	335885/335885	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:55%20GMT	https://static.wixstatic.com/media/8b8024_364821b22d0348df903b50ac8dcba47c~mv2.png/v1/fill/w_354,h_472,q_90/8b8024_364821b22d0348df903b50ac8dcba47c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_364821b22d0348df903b50ac8dcba47c_mv2.png/v1/fill/w_354,h_472,q_90/8b8024_364821b22d0348df903b50ac8dcba47c_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:05	46493/46493	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:56%20GMT	https://static.wixstatic.com/media/8b8024_be6091f3a6594f8f93e79eedef0c9a7b~mv2.jpg/v1/fill/w_354,h_472,q_90/8b8024_be6091f3a6594f8f93e79eedef0c9a7b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_be6091f3a6594f8f93e79eedef0c9a7b_mv2.jpg/v1/fill/w_354,h_472,q_90/8b8024_be6091f3a6594f8f93e79eedef0c9a7b_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:05	322070/322070	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:55%20GMT	https://static.wixstatic.com/media/8b8024_e8855826280c46b5ae6e29a14ef1cd06~mv2.png/v1/fill/w_354,h_472,q_90/8b8024_e8855826280c46b5ae6e29a14ef1cd06~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_e8855826280c46b5ae6e29a14ef1cd06_mv2.png/v1/fill/w_354,h_472,q_90/8b8024_e8855826280c46b5ae6e29a14ef1cd06_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:06	334194/334194	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:56%20GMT	https://static.wixstatic.com/media/8b8024_b4cac3736e1d4ce292e5384759b61403~mv2.png/v1/fill/w_354,h_472,q_90/8b8024_b4cac3736e1d4ce292e5384759b61403~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_b4cac3736e1d4ce292e5384759b61403_mv2.png/v1/fill/w_354,h_472,q_90/8b8024_b4cac3736e1d4ce292e5384759b61403_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:06	102623/102623	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:19:57%20GMT	https://static.wixstatic.com/media/8b8024_6285e5df7aa142eaba522fd45d113c21~mv2.jpg/v1/fill/w_354,h_472,q_90/8b8024_6285e5df7aa142eaba522fd45d113c21~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_6285e5df7aa142eaba522fd45d113c21_mv2.jpg/v1/fill/w_354,h_472,q_90/8b8024_6285e5df7aa142eaba522fd45d113c21_mv2.jpg	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:07	308272/308272	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:58%20GMT	https://static.wixstatic.com/media/8b8024_cf48457da7e845248143bfdbef27c2d0~mv2.png/v1/fill/w_354,h_472,fp_0.51_0.43,q_90/8b8024_cf48457da7e845248143bfdbef27c2d0~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_cf48457da7e845248143bfdbef27c2d0_mv2.png/v1/fill/w_354,h_472,fp_0.51_0.43,q_90/8b8024_cf48457da7e845248143bfdbef27c2d0_mv2.ac.de	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:07	320445/320445	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:58%20GMT	https://static.wixstatic.com/media/8b8024_b181fdac01d64cc880162302d28eaa5b~mv2.png/v1/fill/w_354,h_472,q_90/8b8024_b181fdac01d64cc880162302d28eaa5b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_b181fdac01d64cc880162302d28eaa5b_mv2.png/v1/fill/w_354,h_472,q_90/8b8024_b181fdac01d64cc880162302d28eaa5b_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:08	389425/389425	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:58%20GMT	https://static.wixstatic.com/media/8b8024_7334e3a910e64ddb9146ceb9973f84f8~mv2.png/v1/fill/w_354,h_472,q_90/8b8024_7334e3a910e64ddb9146ceb9973f84f8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_7334e3a910e64ddb9146ceb9973f84f8_mv2.png/v1/fill/w_354,h_472,q_90/8b8024_7334e3a910e64ddb9146ceb9973f84f8_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:08	424170/424170	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:59%20GMT	https://static.wixstatic.com/media/8b8024_d8db654cb22147789514fdba271d4af8~mv2.png/v1/fill/w_354,h_472,q_90/8b8024_d8db654cb22147789514fdba271d4af8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_d8db654cb22147789514fdba271d4af8_mv2.png/v1/fill/w_354,h_472,q_90/8b8024_d8db654cb22147789514fdba271d4af8_mv2.png	(from https://www.bahayogi.com/vxf-greece-2023)
15:49:08	441548/441548	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:19:59%20GMT	https://static.wixstatic.com/media/8b8024_967546a984fa410d950980077bf79e2a~mv2.png/v1/fill/w_354,h_472,fp_0.35_0.41,q_90/8b8024_967546a984fa410d950980077bf79e2a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/static.wixstatic.com/media/8b8024_967546a984fa410d950980077bf79e2a_mv2.png/v1/fill/w_354,h_472,fp_0.35_0.41,q_90/8b8024_967546a984fa410d950980077bf79e2a_mv2.af.de	(from https://www.bahayogi.com/vxf-greece-2023)
